ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778439.4288,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778439.4288,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778439.4288,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778439.4288,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778439.4288,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778439.4288,public,orders,pk_orders,458580,470678,458580,2191,2319369
1430778439.4288,public,orders,i_orders,22924,132500,120400,2037,1005020
1430778439.4288,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778439.4288,public,order_line,pk_order_line,504047,7504128,6244826,27046,12696837
1430778439.4288,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24164,23937,23937,13,49738
1430778439.4288,pg_toast,pg_toast_2619,pg_toast_2619_index,5944,18345,18345,4,6505
1430778439.4288,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778439.4288,pg_catalog,pg_type,pg_type_oid_index,3665,3492,3492,12,7678
1430778439.4288,public,warehouse,pk_warehouse,691897,2976142,17036,2,697547
1430778439.4288,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778439.4288,public,item,pk_item,2665540,2663002,2663002,276,5343406
1430778439.4288,public,stock,pk_stock,6608533,8620327,5383634,3026,27914415
1430778439.4288,public,district,pk_district,985364,2465649,127653,5,1999692
1430778439.4288,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14533,66946,66866,31,32144
1430778439.4288,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778439.4288,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,492,1374,1374,20,1110
1430778439.4288,pg_catalog,pg_proc,pg_proc_oid_index,2081,2075,2075,18,4316
1430778439.4288,pg_catalog,pg_index,pg_index_indexrelid_index,1689,1704,1689,6,1874
1430778439.4288,pg_catalog,pg_index,pg_index_indrelid_index,3857,4879,4879,6,4027
1430778439.4288,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778439.4288,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778439.4288,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778439.4288,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778439.4288,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,881,9471,9471,8,1890
1430778439.4288,pg_catalog,pg_operator,pg_operator_oid_index,809,809,809,12,1727
1430778439.4288,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778439.4288,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_opclass,pg_opclass_oid_index,860,860,860,6,1018
1430778439.4288,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,352,14978,14978,6,435
1430778439.4288,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_amop,pg_amop_opr_fam_index,577,977,977,12,1255
1430778439.4288,pg_catalog,pg_amop,pg_amop_fam_strat_index,872,872,872,11,1846
1430778439.4288,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,869,1273,1273,9,1893
1430778439.4288,pg_catalog,pg_database,pg_database_oid_index,63621,63596,63596,456,72390
1430778439.4288,pg_catalog,pg_database,pg_database_datname_index,16380,16379,16355,426,25109
1430778439.4288,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,767
1430778439.4288,pg_catalog,pg_class,pg_class_relname_nsp_index,4256,3642,3641,15,9449
1430778439.4288,pg_catalog,pg_class,pg_class_oid_index,16088,15994,15351,9,19377
1430778439.4288,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430778499.4551,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778499.4551,public,customer,i_customer,182678,2271019,2104603,1268,703459
1430778499.4551,public,customer,pk_customer,1136947,1177523,1136947,610,3552668
1430778499.4551,pg_catalog,pg_authid,pg_authid_oid_index,7584,7584,7584,412,14756
1430778499.4551,pg_catalog,pg_authid,pg_authid_rolname_index,7191,7191,7191,278,14104
1430778499.4551,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778499.4551,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778499.4551,public,new_order,pk_new_order,524920,3358103,499551,1122,3316517
1430778499.4551,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,91,91,91,4,138
1430778499.4551,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,4,108
1430778499.4551,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778499.4551,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778499.4551,pg_catalog,pg_cast,pg_cast_source_target_index,8725,1933,1933,6,8842
1430778499.4551,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_namespace,pg_namespace_oid_index,1126,1126,1126,6,1162
1430778499.4551,pg_catalog,pg_namespace,pg_namespace_nspname_index,417,260,260,6,568
1430778499.4551,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778499.4551,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778499.4551,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36732,0,0,210,36522
1430778499.4551,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778499.4551,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5617,5617,5617,276,10957
1430778499.4551,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778499.4551,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778499.4551,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778499.4551,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778499.4551,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778499.4551,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778499.4551,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778499.4551,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778499.4551,public,orders,pk_orders,524920,538414,524920,2712,2655393
1430778499.4551,public,orders,i_orders,26235,165636,152112,2154,1150604
1430778499.4551,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778499.4551,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778499.4551,public,order_line,pk_order_line,577089,8597866,7157090,30000,14553809
1430778499.4551,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27059,26826,26826,13,55544
1430778499.4551,pg_toast,pg_toast_2619,pg_toast_2619_index,6675,20613,20613,4,7313
1430778499.4551,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778499.4551,pg_catalog,pg_type,pg_type_oid_index,3764,3591,3591,12,7882
1430778499.4551,public,warehouse,pk_warehouse,800736,3368004,17036,2,807222
1430778499.4551,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778499.4551,public,item,pk_item,3062283,3059381,3059381,276,6138741
1430778499.4551,public,stock,pk_stock,7581553,9856778,6184471,3029,32037639
1430778499.4551,public,district,pk_district,1142815,2790233,168629,5,2323058
1430778499.4551,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15713,74230,74150,31,34513
1430778499.4551,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778499.4551,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,502,1419,1419,20,1135
1430778499.4551,pg_catalog,pg_proc,pg_proc_oid_index,2149,2143,2143,18,4457
1430778499.4551,pg_catalog,pg_index,pg_index_indexrelid_index,1726,1741,1726,6,1918
1430778499.4551,pg_catalog,pg_index,pg_index_indrelid_index,4380,5579,5579,6,4556
1430778499.4551,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778499.4551,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778499.4551,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778499.4551,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778499.4551,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,884,9474,9474,8,1899
1430778499.4551,pg_catalog,pg_operator,pg_operator_oid_index,829,829,829,12,1773
1430778499.4551,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778499.4551,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_opclass,pg_opclass_oid_index,883,883,883,6,1048
1430778499.4551,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,362,15413,15413,6,449
1430778499.4551,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_amop,pg_amop_opr_fam_index,595,1004,1004,12,1296
1430778499.4551,pg_catalog,pg_amop,pg_amop_fam_strat_index,911,911,911,11,1929
1430778499.4551,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,898,1311,1311,9,1958
1430778499.4551,pg_catalog,pg_database,pg_database_oid_index,63675,63650,63650,456,72451
1430778499.4551,pg_catalog,pg_database,pg_database_datname_index,16392,16391,16367,426,25128
1430778499.4551,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778499.4551,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,770
1430778499.4551,pg_catalog,pg_class,pg_class_relname_nsp_index,4739,4125,4124,15,10421
1430778499.4551,pg_catalog,pg_class,pg_class_oid_index,17794,17700,16934,9,21090
1430778499.4551,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430778559.47285,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778559.47285,public,customer,i_customer,206167,2560766,2374545,1268,785238
1430778559.47285,public,customer,pk_customer,1283171,1326692,1283171,610,4001018
1430778559.47285,pg_catalog,pg_authid,pg_authid_oid_index,7590,7590,7590,412,14768
1430778559.47285,pg_catalog,pg_authid,pg_authid_rolname_index,7196,7196,7196,278,14114
1430778559.47285,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778559.47285,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778559.47285,public,new_order,pk_new_order,593200,3737673,564644,1166,3766657
1430778559.47285,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,4,140
1430778559.47285,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,4,120
1430778559.47285,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778559.47285,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778559.47285,pg_catalog,pg_cast,pg_cast_source_target_index,8908,1981,1981,6,9031
1430778559.47285,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_namespace,pg_namespace_oid_index,1252,1252,1252,6,1291
1430778559.47285,pg_catalog,pg_namespace,pg_namespace_nspname_index,432,270,270,6,588
1430778559.47285,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778559.47285,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778559.47285,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36760,0,0,210,36550
1430778559.47285,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778559.47285,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5622,5622,5622,276,10967
1430778559.47285,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778559.47285,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778559.47285,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778559.47285,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778559.47285,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778559.47285,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778559.47285,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778559.47285,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778559.47285,public,orders,pk_orders,593200,608450,593200,2979,2997287
1430778559.47285,public,orders,i_orders,29602,206205,191323,2294,1296704
1430778559.47285,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778559.47285,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778559.47285,public,order_line,pk_order_line,652024,9663393,8088042,32917,16301768
1430778559.47285,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29962,29723,29723,13,61417
1430778559.47285,pg_toast,pg_toast_2619,pg_toast_2619_index,7409,22885,22885,4,8127
1430778559.47285,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778559.47285,pg_catalog,pg_type,pg_type_oid_index,3863,3690,3690,12,8086
1430778559.47285,public,warehouse,pk_warehouse,909453,3760794,17036,2,916751
1430778559.47285,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778559.47285,public,item,pk_item,3455953,3452705,3452705,276,6928016
1430778559.47285,public,stock,pk_stock,8548668,11083945,6979476,3029,36133728
1430778559.47285,public,district,pk_district,1300136,3018520,278431,5,2646450
1430778559.47285,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17024,82275,82195,31,37143
1430778559.47285,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778559.47285,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,512,1464,1464,20,1160
1430778559.47285,pg_catalog,pg_proc,pg_proc_oid_index,2217,2211,2211,18,4598
1430778559.47285,pg_catalog,pg_index,pg_index_indexrelid_index,1810,1825,1810,6,2007
1430778559.47285,pg_catalog,pg_index,pg_index_indrelid_index,4840,6133,6133,6,5022
1430778559.47285,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778559.47285,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778559.47285,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778559.47285,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778559.47285,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,887,9477,9477,8,1908
1430778559.47285,pg_catalog,pg_operator,pg_operator_oid_index,849,849,849,12,1819
1430778559.47285,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778559.47285,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_opclass,pg_opclass_oid_index,910,910,910,6,1080
1430778559.47285,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,372,15848,15848,6,463
1430778559.47285,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_amop,pg_amop_opr_fam_index,613,1031,1031,12,1337
1430778559.47285,pg_catalog,pg_amop,pg_amop_fam_strat_index,950,950,950,11,2012
1430778559.47285,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,931,1353,1353,9,2029
1430778559.47285,pg_catalog,pg_database,pg_database_oid_index,63730,63705,63705,456,72513
